0.496324506327104
0.558623838991535
0.619591938884979
0.663348173087692
0.693401773041534
0.730922972661981
0.758410325094141
0.771828411982941
0.766042792590588
0.728407557294524
0.66220257944015
0.63262792120041
0.619043370965017
0.569122719767292
0.502877889879423
0.439105121154413
0.357445617460176
0.297045650086956
0.26546341731638
0.25979952883294
0.28256664156621
0.347214919941997
0.410076160797333
0.47035771645702
0.537634562150465
0.597521256200958
0.650617880109513
0.734030902459033
0.808142239988842
0.875513372204543
0.922653255380113
0.928755900717629
0.906581303596986
0.903426927542232
0.900445504557057
0.898907212278419
0.885220018577856
0.856642359953484
0.800332931188712
0.685650090552358
0.640777308126332
0.631437705137228
0.596490998776302
0.555435971675708
0.515021892757328
0.490754386197603
0.485602689745014
0.501168037749368
0.523015025120071
0.543766250940488
0.566862690398474
0.5901034448594
0.605851192843697
0.607947230615552
0.630760933936512
0.658516015341697
0.682784878839916
0.649489043725662
0.606447988274247
0.605581314300277
0.634671828242494
0.672689962321205
0.7141694276369
0.766754173018267
0.805358329437521
0.801792490670196
0.779235243598115
0.748991536995052
0.72502852648694
0.707266718586606
0.684446874142959
0.660773512626217
0.63505287439595
0.619572492982331
0.607349499406146
0.599931744850157
0.591049609165789
0.595469714260246
0.587842689502855
0.590237365342793
0.590373237830123
0.57698419715424
0.528419360175052
0.491436160837903
0.490395000978333
0.520583718250304
0.578764993782915
0.65395401651787
0.714383691813625
0.726971445126585
0.721825574321299
0.71231846455077
0.706101776833785
0.701949222468762
0.706400744179299
0.711977688830037
0.704182236103101
0.698441568403821
0.683623385988602
0.674073959927485
0.674685551153529
0.688692236239378
0.712984654312773
0.731343947746058
0.750329008291751
0.759678751842718
0.749319703953389
0.730556269596843
0.716577517490151
0.711258749217821
0.711558807713819
0.712189179189451
0.710979344895191
0.685234348021864
0.647233875438162
0.611567550009913
0.578314481527355
0.542035271818334
0.51967949994527
0.505383867800779
0.514918319034121
0.549205065088838
0.581256554479238
0.610342376908156
0.625112385837947
0.647990213474077
0.677422336386384
0.704894206075403
0.735994421641231
0.757552293568306
0.793378523215578
0.827504609093384
0.859175247925065
0.898512162172683
0.913561902730814
0.898317606137519
0.891198944722854
0.892419162495022
0.882706242105017
0.873890657924552
0.876955766276059
0.876559816671135
0.851297311398663
0.824227344335058
0.778409185108069
0.753120526926293
0.730848369437599
0.703853443320471
0.666548276510618
0.628959707516336
0.603427853699089
0.568332525701892
0.534813709826062
0.477661964941692
0.463410965071448
0.446096666101022
0.371106890520186
0.270028451407742
0.178357022120939
0.0965008593537621
0.0768488045838378
0.0579816237813124
0.0723956132198322
0.125202929639121
0.221423471369017
0.313944988511495
