0.4881818977307
0.4881818977307
0.460114576534813
0.435888235279943
0.416503191285219
0.406541813133696
0.404703273173359
0.411877120806082
0.426492522285106
0.439204811871675
0.461563186318098
0.484251478598699
0.49977237762881
0.506186010460737
0.509421325646682
0.504797376261376
0.499329389833914
0.50294800942465
0.551317453454745
0.596663554945502
0.593176491197896
0.575899869211025
0.55543608711605
0.525732357734819
0.487073524974776
0.446104577718411
0.411901275703815
0.391014890301806
0.38041544682772
0.377351720200487
0.385003314572432
0.405469201600956
0.435930691241094
0.459937614568745
0.491168880775027
0.524685288721717
0.548997179205761
0.560358550982588
0.560478482291498
0.557077451500361
0.554832250009137
0.563442211715194
0.616320340444341
0.668003901744477
0.663748950704183
0.648433129912194
0.622738043106563
0.582087788491193
0.530756742788814
0.483797717131158
0.452945420903217
0.43754664124997
0.430214787718115
0.431905895667642
0.447187071604615
0.492610177860291
0.572881163192976
0.618033102544962
0.625788520920592
0.631063775735597
0.637814508679425
0.640521561053961
0.638359122053815
0.636279641516608
0.63308977296811
0.642227196527405
0.693408991675199
0.74651822295472
0.747482046204667
0.73377392770331
0.709928325465468
0.668376446531516
0.61179838690244
0.562017108426803
0.530561018565381
0.513478092060706
0.505570082049223
0.507106015392293
0.520705371444548
0.563907709985389
0.643418501457361
0.686674761678978
0.690146358159545
0.689332812381778
0.687445357070646
0.682373329800133
0.673991294295626
0.667086502772095
0.661528292640272
0.669970526729205
0.717834250345436
0.753831968208483
0.748420207952061
0.729699909733716
0.700950810962947
0.655838060691572
0.596690397286644
0.541477519476218
0.506509355954008
0.487733546486367
0.47910628389036
0.477965265715922
0.489864300352888
0.528855714776022
0.604663773530834
0.649822267185666
0.655395509964004
0.659688294328348
0.658545568342204
0.649653581673554
0.642291494815885
0.639370907596275
0.633262365967972
0.637852964857135
0.678788665862553
0.72090184701864
0.717106800685802
0.700161497754688
0.674794879592933
0.632858840954227
0.575440486924495
0.524752707480864
0.492028441759012
0.474529560309815
0.465515742474952
0.46324576761382
0.47442154823265
0.513503914084929
0.587684261901593
0.63399299106599
0.640467752779667
0.642120702264835
0.639161715883718
0.628155238566347
0.615773963778407
0.609571844504531
0.600711091278263
0.604235253000215
0.640002032191798
0.671406392992591
0.660220838817682
0.640681669781254
0.617695276984374
0.585853313631742
0.540507911186958
0.493486878757338
0.457903222525285
0.438150679905181
0.426549245555504
0.421577015021376
0.425246675039907
0.441660733587702
0.470533563609596
0.49885979601354
0.529626470177237
0.548981083736235
0.554781740139312
0.552044976290864
0.543591835036257
0.533421585361977
0.525667112590417
0.532122669630576
0.571204873083407
0.607240732567703
0.600448150697517
0.581234815325567
0.562197004678888
0.536899545408548
0.502039680751596
0.463024142499439
0.432737738980879
0.413785976483609
0.402880013840193
0.398830383954363
0.401564749821906
0.413290149860593
0.435621301630239
0.456625302185902
0.48899041686433
0.516164171462768
0.533701724237647
0.545711084318815
0.547450030001503
0.544651129302207
0.542404724382143
0.550416488293554
0.597398725350263
0.645337966587209
0.644019993331894
0.627862131804618
0.607384692109604
0.571927096086972
0.524897789365686
0.484344109274545
0.456830569510697
0.443431696429515
0.438583537764274
0.440635361743909
0.456968936514103
0.50148227696973
0.582231692154938
0.630793598819849
0.636710565718372
0.639738430006858
0.640808475696615
0.636132368434199
0.625549780474985
0.618212976662014
0.608938584703382
0.61189371532103
0.652426707008595
0.705009893247714
0.702538926708059
0.684002593263338
0.657309785026026
0.612684472427667
0.554267657007455
0.50286491815151
0.468425531952202
0.451396224236832
0.441739743365556
0.440653384497694
0.453535358404187
0.4953182470807
0.574034153689097
0.617388549609165
0.621299658513698
0.625373238050306
0.627150400920628
0.621758683794575
0.612381554042155
0.606461282081581
0.600012618482567
0.604967394945487
0.644951735293712
0.688049684050314
0.682608310476618
0.665471049179749
0.640242774406905
0.59877650029577
0.543496615244348
0.495256754251205
0.463414426495608
0.44733050753064
0.440538178876131
0.441548282212965
0.455436795772839
0.500246173406849
0.580543763570062
0.624054770085532
0.625373123790289
0.623832427602606
0.622982930206228
0.619573695568595
0.611370663802043
0.607602944391178
0.601933208629749
0.60535799850553
0.64452087374149
0.691405417971119
0.687473639213193
0.671511802069506
0.646341437778716
0.602727344031824
0.545448096224566
0.49446344399082
0.460885773157231
0.441787533585213
0.432978568484265
0.431775213276339
0.44409129253877
0.485431286740321
0.561137016431278
0.613192059354027
0.627982418469011
0.639025400211802
0.646848844153763
0.651173768927828
0.650395707144758
0.647055291179097
0.636595664581547
0.636308029497618
0.665782100738976
0.696795391038638
0.689214754698165
0.669380053549049
0.641976608945393
0.597972191086141
0.540353810897796
0.49117064827735
0.45712035732619
0.438891661239845
0.429880986864219
0.428524372555298
0.439585450171457
0.478585664835132
0.552314274576667
0.604113891449502
0.61523770054658
0.617845581029976
0.615808345402924
0.611599373208215
0.60458653546608
0.599244631838291
0.595979835007225
0.608462909894318
0.648871147111817
0.684539361845371
0.677933229448971
0.660847132570225
0.639196229407997
0.606973342446953
0.561956086862978
0.517906851308498
0.483136787400374
0.462394956682459
0.451400900362189
0.446925215071476
0.451464629740482
0.467732130981148
0.49806895036677
0.526777544644166
0.55952893710535
0.585296281820859
0.599057064687581
0.597472113797007
0.588139413893063
0.579378363855636
0.572913867733083
0.577895063069489
0.61534327623372
0.668049496328161
0.668262678207653
0.652870050500388
0.63169043024935
0.606798529798305
0.576899297316364
0.543377908019848
0.511330170512752
0.490835070930553
0.481092326022165
0.479745842843998
0.484513241811904
0.498688578060154
0.522306773273936
0.546344385260399
0.580025056719957
0.606728122354448
0.622345592836058
0.629324062724057
0.629619050337687
0.624096452117153
0.619968306309391
0.626254757442513
0.666830797559011
0.72068261669863
0.721644338827489
0.702036520119215
0.680245743405661
0.646722945547156
0.605775536133382
0.565363908784747
0.536468519465295
0.521246478891419
0.514086799671572
0.514124628671039
0.525449746336101
0.557119847372579
0.608214091180286
0.647296575958579
0.673232814733492
0.688393609263578
0.694915270901976
0.691172524247025
0.680891752872169
0.672307260679971
0.665274036344585
0.66888286308933
0.703233724746817
0.74656005509487
0.736910719059538
0.714666230838749
0.682444763137345
