0.667980583768977
0.572670653262167
0.544379718175875
0.544063265179049
0.534727962550795
0.437315496452959
0.0736924009824068
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0311472979716546
0.277864645760388
0.358202230168402
0.337119143097142
0.32567009257362
0.286001598086378
0.251834235176405
0.208391840419735
0.128128524844287
0.0284929383946488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0492722454569878
0.355251291531924
0.55746105155073
0.516852645300777
0.458925067561969
0.444845343843433
0.459567296213389
0.442763799301337
0.277560227832535
0.0471976286140279
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0476000449540969
0.299883071669988
0.454551961501209
0.420393281320879
0.380073200363562
0.376143096351262
0.413820384658465
0.492245440894108
0.397298726357884
0.0751762426098963
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0751305083432005
0.480974212030757
0.673995266205534
0.60294475775456
0.53231162710294
0.532901175705788
0.597245932588961
0.680778929273688
0.490720768436622
0.0907297901172074
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0794589801706979
0.514138750307029
0.717992694634775
0.637912323158286
0.561323356333485
0.558941893452347
0.646742611990368
0.745531293248298
0.569581083289035
0.113264213079164
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0213899441600024
0.0626277845172657
0.129742490883217
0.24591890635307
0.28214567148834
0.275327417140557
0.264448908249518
0.261418609484184
0.24433919204007
0.0570550914956525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0568462719983995
0.373808403476061
0.549444103328598
0.528919100890215
0.500781847004375
0.495302299188116
0.536400631195768
0.582605838779958
0.43850222156172
0.0921317952848712
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0873136830051498
0.50492240097444
0.710373842986719
0.649761089665834
0.566800967287225
0.56205474595958
0.614236742591205
0.701570944484818
0.552131943101236
0.133771224194488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0963782417883552
0.512767945904989
0.678516110272418
0.618798037750517
0.55860595127872
0.539756715661664
0.573540256312672
0.57572854930461
0.386592890568711
0.0802776431341879
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0846819981812158
0.491594641023282
0.678809150137567
0.630442685268969
0.536429154711074
0.494788821664389
0.486794985194911
0.454110817956722
0.324103619850282
0.0858859169632219
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0227906604300457
0.154053624556365
0.340512529244678
0.408800676936665
0.406815613865706
0.432195639477317
0.48230603305621
0.524298153780939
0.431067856068624
0.103961674369066
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0552044896802704
0.363914549077445
0.479492049084424
0.366900401469106
0.302295140595479
0.219068444452899
0.171810180388696
0.130209386260597
0.151336085890233
0.0498196502218972
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.130570407187301
0.575091502363187
0.742208777382548
0.6496595500501
0.571711405021359
0.564905738270757
0.60007284270703
0.633490457990039
0.495217249023311
0.136882168972507
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.137351690365772
0.57909000735848
0.719641122360354
0.650806391663593
0.571635358052559
0.553921157023483
0.598098751841691
0.631332893603257
0.530520137769071
0.143202760158482
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0956142630439385
0.440645626157419
0.610888374432888
0.587927318321791
0.537250878680838
0.538860940856827
0.585480552634012
0.625976927259855
0.49179565379925
0.12865284598525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.111132733046797
0.492192024476124
0.650122440100269
0.619368908890731
0.565365446763043
0.56625314159628
0.630101576454296
0.715818588558032
0.648751318245659
0.193963014310247
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.158420056076369
0.635905633128658
0.765446923376315
0.648424222550944
0.544613398428711
0.518076246142159
0.575462157372649
0.639941800455822
0.53925898318268
0.159962924794649
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.116938779827305
0.44499153276138
0.540188241196939
0.499372466087428
0.461886402770133
0.457497437140601
0.501922981503774
0.567346600948078
0.550045703073967
0.19212191196166
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.170558899893272
0.632536220677781
0.741248577788625
0.619225556953984
0.557006145030873
0.586519440281571
0.654585220484639
0.697455204054288
0.654667426636065
0.22578503863334
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0770465907788461
0.29177141207618
0.414064208324609
0.470913900974916
0.469815148402883
0.463366583647093
0.443322340021136
0.406378878491725
0.293157567721039
0.111184109128798
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.212927219996885
0.677803302672267
0.757926594539976
0.677940949504115
0.587742231417979
0.550650879183739
0.565664783440572
0.547457308332854
0.414096416700765
0.145359031629257
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.141832161698775
0.463558156227473
0.515389599830451
0.460727107170826
0.456459838390663
0.517540573058007
0.618000058429356
0.716513163731907
0.683950189035522
0.247838585245053
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0
0
0
0.178186063574774
0.602714895973942
0.720315729164781
0.681943408592186
0.620204950373268
0.609785150400755
0.645378977395278
0.653672715125655
0.445506192695472
0.112334653685882
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.0279804514033102
0.0594145677724877
0.0934755408736555
0.110582419974318
0.112467153968619
0.0954091947109215
0.05749522642501
0.070433360561823
0.0404467736662858
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.247941136489706
0.722075923300932
0.774662760364565
0.726205160488695
0.677523127673002
0.672074329558429
0.703966516927202
0.731074662914771
0.629045011922459
0.223142774401112
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0
0
0
0.192589964634488
0.598772769952426
0.664938779357154
0.613144127100672
0.597015979390039
0.578426445090639
0.581223922533351
0.530691761067342
0.437910404579428
0.154477979280094
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.191742105075875
0.580043283271656
0.680347319352286
0.658060170846283
0.60706978668657
0.609290821495534
0.64525242030687
0.714315615390181
0.678173181128448
0.270267040328836
0.0111881175702593
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0976176740698003
0.320307907776384
0.460432861789586
0.432281592774593
0.372988899665098
0.37990624040337
0.410966170605535
0.439875425945377
0.4025515346802
0.198298810652592
0.0129701827820876
0
0
0
0
0
0
0
0
0
0
0
0
0.0143072739220506
0.35518805919917
0.892639426256477
0.947467801948586
0.866830109332745
0.793816218013109
0.785827947009583
0.842325191961786
0.909242765304388
0.86096560808159
0.380285379232322
0.0210660410737355
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0483303164640173
0.128079050463919
0.205715186831823
0.274067601591209
0.305373989512177
0.299763613062161
0.331579303402794
0.324235989535441
0.236745742625242
0.0986987166058619
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.224066699011266
0.588154798203533
0.681378160179939
0.685622556301472
0.655956731118188
0.657553488414922
0.737081265379729
0.820498244200472
0.787483220057365
0.366174185516234
0.0234612367923419
0
0
0
0
0
0
0
0
0
0
0
0
0.0119101433501184
0.207917453764447
0.395753122122675
0.433362231462764
0.518208788617958
0.537454531537045
0.486766629447262
0.416138872383616
0.325570147252916
0.219739596449129
0.0685212573338739
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0139866478303572
0.276084290372215
0.713047235653605
0.828255270093665
0.782436780016251
0.723834648716645
0.704649201694034
0.720870973802668
0.698678909373732
0.613185650097823
0.32356883784344
0.0261371088039884
0
0
0
0
0
0
0
0
0
0
0
0
0.0278889085297598
0.402339462298695
0.77118492379648
0.658516106073204
0.638209741056038
0.646627149668382
0.668458075632796
0.727395437851536
0.798809205470755
0.809854814965531
0.433375472047829
0.0343517064121956
0
0
0
0
0
0
0
0
0
0
0
0
0.0329547754626776
0.442444156709855
0.876851089421526
0.896754716627666
0.807527620400415
0.728723300765824
0.708299822874224
0.740266656803938
0.743823677696449
0.617026049648612
0.260125753752577
0.0201425926424373
0
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.114948693772634
0.316236978388143
0.402012371626965
0.45208514506705
0.500340472402637
0.513211374907065
0.515533214971544
0.504239748354704
0.443438302632299
0.232034099517469
0.0207713305642046
0
0
0
0
0
0
0
0
0
0
0
0
0.0197142727753667
0.240966652279535
0.492086430307938
0.593211114435221
0.594282554031023
0.576830502521864
0.582418268512999
0.5853045633583
0.572247439760338
0.502226850921805
0.264481448142599
0.0248279203385444
0
0
0
0
0
0
0
0
0
0
0
0
0.0248315107673015
0.312323190031536
0.674123536131388
0.796776776667991
0.798962823381613
0.747296167800671
0.737028357287697
0.795752504898436
0.859836786924461
0.831145198565382
0.453388495820824
0.042935101530489
0
0
0
0
0
0
0
0
0
0
0
0
0.0468445912176359
0.505873593353972
0.912230067329149
0.91541571693472
0.847053114559769
0.786685836462072
0.757839857657241
0.76479445788409
0.738931333754241
0.54172652393109
0.218205890657736
0.0174417031581159
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0180413087789516
0.0365577807664732
0.0654526321982231
0.113083533341261
0.142099560236671
0.151524690891836
0.13372144140292
0.138262616498677
0.30169412050243
0.236216744081846
0.0285354830666876
0
0
0
0
0
0
0
0
0
0
0
0
0.0298720066094911
0.294899835832919
0.534162952227976
0.637110498240795
0.599784672122292
0.534605549423949
0.485738811451207
0.429881559922672
0.385633278663882
0.291244466928525
0.132093395940646
0.0135647192077614
0
0
0
0
0
0
0
0
0
0
0
0
0.029655128237171
0.296629875993251
0.476748075459613
0.458645372759946
0.427369730522278
0.411706985358267
0.40634466494047
0.420943796317303
0.44534941231407
0.353196617943494
0.174964091769386
0.0211427691591263
0
0
0
0
0
0
0
0
0
0
0
0
0.0217741320921814
0.237327755747926
0.437590905645279
0.459044018848441
0.4258281255867
0.399669972490153
0.399258030563773
0.432941905171973
0.445074440121333
0.383515907188164
0.20918937771833
0.0247412778879032
0
0
0
0
0
0
0
0
0
0
0
0
0.0524614483212365
0.497102941402904
0.867555322698067
0.929176985495123
0.924301621247055
0.897539379014411
0.907918400395958
0.965312761289648
0.99531870375062
0.991300124903221
0.642264916358164
0.0891149319963702
0
0
0
0
0
0
0
0
0
0
0
0
0.0651937646958627
0.543822824994734
0.914022849579024
0.938761027281381
0.889306722775163
0.837859736336292
0.836436007768671
0.891689762873187
0.938538780344069
0.926933421599614
0.578606966102257
0.0803926383186886
0
0
0
0
0
0
0
0
0
0
0
0
0.0561226097304471
0.424883770492597
0.707303225735728
0.699062313720452
0.711095910959641
0.726541407055135
0.770491325090639
0.85946472849335
0.930050351765024
0.960306541283711
0.65445959465741
0.101268691061107
0
0
0
0
0
0
0
0
0
0
0
0
0.10091456970483
0.654259960188173
0.955895163100857
0.891510782912972
0.850980215832406
0.813402986365339
0.822672583343659
0.867716848794481
0.906544612341593
0.883652988934344
0.542633722005484
0.0829165600500701
0
0
0
0
0
0
0
0
0
0
0
0
0.0623764062836196
0.42788195129548
0.70026431372268
0.708744715573753
0.603387408194161
0.451853712097126
0.371141216203252
0.354989410239337
0.32184794353185
0.21503544863765
0.104357049490567
0.0102068556010354
0
0
0
0
0
0
0
0
0
0
0
0
0.0710428644743611
0.43567189179634
0.642382004117679
0.623891866629162
0.545202532133104
0.475976343237539
0.445087706825913
0.455745082877428
0.535340242164133
0.640961536471085
0.523800794007347
0.0944260953342558
0
0
0
0
0
0
0
0
0
0
0
0
0.0900443698334462
0.503741033380107
0.774516616653471
0.762882815766046
0.721403416103697
0.695582867788385
0.697298548242882
0.713415891515551
0.74023708248044
0.698184495077788
0.381383951981538
0.0530687190152164
0
0
0
0
0
0
0
0
0
0
0
0
0.033053500198339
0.1534025283295
0.283912899810881
0.344717533118749
0.398166359394177
0.464527657382635
0.525030387268297
0.469455007502926
0.373605782340708
0.327283358408621
0.215264811133688
0.0358303532699304
0
0
0
0
0
0
0
0
0
0
0
0
0.026983293699832
0.158843183182879
0.264934639815817
0.34687454296813
0.417398937072955
0.460591648350683
0.445385939451622
0.377228578200328
0.289592344296127
0.179569573111814
0.082652895598265
0.0107537470170095
0
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.0312833746187936
0.0801859716722545
0.158847380388068
0.199981823630221
0.21989137192956
0.295544424282087
0.334917886788841
0.337757587432634
0.312065740015179
0.183435312610831
0.0303922621474384
0
0
0
0
0
0
0
0
0
0
0
0
0.0562045376085764
0.223675197614803
0.374850098971515
0.439571908136206
0.411526382974313
0.40042532576694
0.350458021925045
0.278314832684749
0.182385036854601
0.0964939914250093
0.0498065211470713
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0
0
0.0139576230212771
0.0976905967427311
0.192622955591507
0.291303684892697
0.398039898747056
0.45235047313106
0.453138521008827
0.431653821274892
0.3767994436053
0.271704248575545
0.141101753563697
0.0278920790370787
0
0
0
0
0
0
0
0
0
0
0
0
0.139234594989404
0.471310661435326
0.537352049609567
0.559064870157966
0.57154555413597
0.56358557860429
0.585175026635953
0.611274716220482
0.637705208461705
0.605411794195406
0.430548162100256
0.105293832939024
0
0
0
0
0
0
0
0
0
0
0
0
0.230416182399551
0.80073058916341
0.974708893255248
0.94188537739833
0.833418678347282
0.75133102312449
0.688269216649044
0.570515015691937
0.4209573352676
0.272775274277489
0.105044124345163
0.0215720443976989
0
0
0
0
0
0
0
0
0
0
0
0
0.145306874975588
0.519782091594548
0.705970492536433
0.836156456623983
0.871030210774714
0.881749016912427
0.902020306434335
0.935758652287098
0.953369903246615
0.952536960945029
0.747294803558295
0.186624712376041
0
0
0
0
0
0
0
0
0
0
0
0
0.253575656413231
0.838269643954268
0.997788143186873
0.991123242541004
0.945728075466465
0.905820616547522
0.9053132128157
0.940164118418123
0.977423991755893
0.969236251036996
0.693040104845101
0.161360732757123
0
0
0
0
0
0
0
0
0
0
0
0
0.0899463111454249
0.375303284617152
0.580975668595574
0.693009776069449
0.735573221007523
0.738866743206692
0.723819083494719
0.62758255313663
0.468716372725126
0.310991053562706
0.155113456036809
0.0283601859581303
0
0
0
0
0
0
0
0
0
0
0
0
0.19485370786476
0.610394020412749
0.75179008867486
0.747188816592783
0.662572766169316
0.615291090982629
0.642166884794255
0.677194468825756
0.750841517288229
0.773353870264354
0.603484657177208
0.16197795297724
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.258182378432636
0.780023061542909
0.938459306695782
0.933875682364677
0.878575612336549
0.818906117090124
0.727591016763725
0.517537840554868
0.316914824012467
0.155399403448956
0.0580206777373087
0.0138541706533461
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.128274320964908
0.226611452060697
0.357991722948622
0.531080087938099
0.598610082542179
0.613010867342798
0.603127759115535
0.630474139192973
0.685726567225191
0.717637528497886
0.641562106504793
0.178127828106216
0
0
0
0
0
0
0
0
0
0
0
0
0.0718843137011612
0.20924512680995
0.279449108802188
0.276954674998985
0.264391351888358
0.259349840398862
0.233270672716585
0.214520658105981
0.177904124503628
0.124154594294505
0.0962533643856999
0.0258119218430847
0
0
0
0
0
0
0
0
0
0
0
0
0.0946379858837502
0.216074114269329
0.319666748015897
0.390735999228293
0.410712711852036
0.441401524930237
0.459246704277985
0.428931037609168
0.388952041356202
0.5168536247826
0.566728603170083
0.166701745678015
0
0
0
0
0
0
0
0
0
0
0
0.0140977813449803
0.3248227594237
0.857133488417152
0.980645524552505
0.985476313838518
0.952266728439722
0.920025969107077
0.923009475765345
0.958689938178332
0.990196650726499
0.994049827743253
0.819285117284726
0.253960656059578
0
0
0
0
0
0
0
0
0
0
0
0.0219397569433033
0.39461297313268
0.923057958608728
0.999993624829073
0.996660021229078
0.965831877614889
0.930205024502461
0.929539096409292
0.96247710515234
0.99215125442423
0.992443079731917
0.810997685408101
0.251751242425729
0
0
0
0
0
0
0
0
0
0
0
0.0107479735995311
0.21012107489348
0.54526145273664
0.66147990455258
0.670391723442481
0.625655239309405
0.586215081624927
0.651417352241407
0.779999036611816
0.885369297261804
0.915943836455966
0.760976577373879
0.246052972802127
0
0
0
0
0
0
0
0
0
0
0
0.0203233879089655
0.328858219514758
0.815677079955848
0.940622185399331
0.947141107087972
0.921859212495348
0.903607884730633
0.905036243484639
0.93433168188579
0.966500063036939
0.964113721834019
0.794119228500925
0.254822659335726
0
0
0
0
0
0
0
0
0
0
0
0.0154552848861511
0.263947665709516
0.707131242791824
0.861080270744568
0.855321256169747
0.776610786967424
0.74192688552745
0.731652045851069
0.707889472229084
0.591011185199217
0.391547368819433
0.203672532238818
0.0476499513110636
0
0
0
0
0
0
0
0
0
0
0
0.0101549752114699
0.0959046015484467
0.115008347731791
0.092376070014952
0.142414793653051
0.157239145573553
0.188104273416812
0.188968984081181
0.149240277078993
0.120884102475655
0.0739622266260328
0.0515174418222028
0.0555529431017271
0
0
0
0
0
0
0
0
0
0
0
0
0.0611910333620741
0.105979735429221
0.124964221914894
0.194551903897632
0.248760213347054
0.279738317135361
0.280540326898653
0.274337230333874
0.243179290668927
0.19136536321475
0.134848264417128
0.0683005665169166
0
0
0
0
0
0
0
0
0
0
0
0
0.0175804239038808
0.0471719310293584
0.0775306074985064
0.112275852629359
0.14466720201828
0.165393818986079
0.166296251253527
0.133811114721933
0.083580314195889
0.0469248916490426
0.0400966797383489
0.0292363289334276
0
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.0593651335759899
0.15556107722109
0.362575165447716
0.507130442329139
0.518565124105456
0.500417772103574
0.482883796734673
0.472161588027793
0.447101739453131
0.383275030004266
0.302550315200214
0.120941593538026
0
0
0
0
0
0
0
0
0
0
0
0.0304969893486355
0.36151804537388
0.730175489559155
0.762196153800711
0.713864488163269
0.658093074403385
0.631903041433816
0.595971639795959
0.522417510504573
0.418768834324136
0.287543150782926
0.163106283891157
0.0546689200695827
0
0
0
0
0
0
0
0
0
0
0
0.0332410001435257
0.356413828964919
0.698914033232086
0.739237946725976
0.707438135041452
0.694826032731403
0.696704989289838
0.712245276120151
0.696483619365483
0.624647046110712
0.503521601322867
0.328302607194463
0.116786019842066
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0332730126233176
0.323326851584738
0.559644173883235
0.574481050111324
0.571399223569882
0.600131707053148
0.641842374931556
0.685839828475715
0.696365536050596
0.651628544596166
0.523104290007727
0.376301072202788
0.162814070809128
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0268650687368046
0.244705808570629
0.495421168097655
0.61988125724772
0.662312001988306
0.664433735423079
0.648956585488831
0.627096653802675
0.605375824609046
0.581001860441841
0.449958594590897
0.301369990377299
0.10658757372036
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0378951240602185
0.289293913764859
0.514112776458255
0.524063519161198
0.496923728376245
0.496154132931442
0.528650992102422
0.550554689045659
0.548698864331813
0.524345556682824
0.465403360344559
0.358883251323028
0.171753357383158
0.0135303439164315
0
0
0
0
0
0
0
0
0
0
0.0768954451805718
0.558056197766627
0.95203769444682
0.987874146623573
0.978509083821423
0.965847834629545
0.941513892591958
0.930812457941113
0.925107358064261
0.910936553586676
0.865202593292954
0.709783674547681
0.262460024697147
0.0140647009788512
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.0348531699634804
0.0642119843547198
0.119581449916617
0.183817383857674
0.227157739714029
0.220758768885619
0.193340442603284
0.153594297810842
0.110199666606287
0.078425644929334
0.0915609512687691
0.0614073019441717
0
0
0
0
0
0
0
0
0
0
0
0.0216546071809694
0.104414310500285
0.233465806592417
0.303033223849668
0.316910865901302
0.312532307894021
0.33509665578374
0.355396231736121
0.36044915544461
0.336423552275961
0.255170000668589
0.217756584764717
0.113457352830463
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0397044580460213
0.200065110727743
0.339146463525472
0.431297895662866
0.530803250209211
0.559741450994991
0.559046994363532
0.529523223178005
0.499506818846558
0.44335544650678
0.401080676461009
0.27915147391154
0.0870915365275128
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.0341819305673343
0.0762397519190136
0.113914657322744
0.149552881465699
0.223540394796333
0.253517158744924
0.247005902129427
0.206773720373275
0.124322095732341
0.0728606913210238
0.0435865985914543
0.02072981459923
0
0
0
0
0
0
0
0
0
0
0
0.0141282718607075
0.0548997613320248
0.0935286137195541
0.160355433801645
0.241761372688865
0.304647455102138
0.348172817494565
0.354722079009422
0.325451592782158
0.278379913475509
0.239382008410321
0.19048109204721
0.0950321233420654
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0100459674235537
0.0499423054565583
0.147706730013885
0.293696202356388
0.41287852196888
0.45854048783706
0.491744290777007
0.506123025683728
0.466443052674108
0.387742522951954
0.31461372183854
0.240434635927525
0.107737267384004
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0840611373025053
0.398820665307634
0.534628009193318
0.5347663853624
0.477133758231745
0.456022841821528
0.474436464199164
0.491389505382283
0.489307477629155
0.472063052156319
0.429425388615517
0.407756927040873
0.212842064349422
0.0195226790984549
0
0
0
0
0
0
0
0
0
0
0.0822506902235119
0.375294911303305
0.676699466840718
0.855176757988117
0.919064312847877
0.939844367330192
0.935488200779702
0.931003345386515
0.919005618278608
0.868825101837906
0.752460979475937
0.564764501010153
0.249854152896094
0.0223628227694114
0
0
0
0
0
0
0
0
0
0
0.148324910628487
0.666966995885778
0.966083662710216
0.992415677346576
0.985788493280801
0.961081198891499
0.938836008373037
0.93814662696432
0.957217790056924
0.974119957456413
0.967502873606286
0.884255857485399
0.450617703481379
0.041711292737581
0
0
0
0
0
0
0
0
0
0
0.114981845465131
0.517588818816558
0.784632548212549
0.881306878817166
0.91221880479507
0.898923960456175
0.882620459379567
0.874934658390811
0.875805473989583
0.843878485380462
0.74420014932105
0.589240722075166
0.271631180236087
0.024768436156236
0
0
0
0
0
0
0
0
0
0
0.116147625736411
0.554596045114997
0.852111744377755
0.88087473043191
0.854598471919348
0.818703238778006
0.780605288644699
0.766441347572058
0.756091705622241
0.735929212922934
0.711698106430879
0.622336371134427
0.291798862682165
0.0238784136723463
0
0
0
0
0
0
0
0
0
0
0.131855614923908
0.583575626245191
0.856295304129764
0.915714026914378
0.912601806298496
0.890003833551215
0.864552562943232
0.840563984187523
0.797504276495499
0.693477547455189
0.589227453361393
0.471157271567929
0.207831472338462
0.0171161927170612
0
0
0
0
0
0
0
0
0
0
0.0656357862579024
0.347379345798987
0.608141574877441
0.793204190553554
0.905779091541177
0.930501804481281
0.900946657730296
0.882098359402001
0.906614143495922
0.92938970182314
0.885161087554774
0.727970442907345
0.360839040444915
0.0386167650795253
0
0
0
0
0
0
0
0
0
0
0.0956357644280151
0.303233710216943
0.449067471068978
0.521902027805749
0.549122216467993
0.539922115483115
0.513298174074798
0.453401032183572
0.375714369622511
0.271647544112423
0.187642063478638
0.163173759640551
0.12517397166873
0.0167459626520205
0
0
0
0
0
0
0
0
0
0
0.148592371451381
0.54225203049621
0.789497759001342
0.864961048052222
0.847361943671917
0.819284398998055
0.794993847502964
0.774957818464569
0.743898887836162
0.660417008047476
0.518301602306388
0.384750327536462
0.179733556451859
0.016181717831919
0
0
0
0
0
0
0
0
0
0
0.012906960495301
0.0428282325290372
0.0825547906987936
0.113522560200412
0.135860185674332
0.18746113861913
0.242895661866062
0.234151991374299
0.176701724671897
0.144910125565742
0.11762252745749
0.0685672678646738
0.039843658989029
0.0100459674235537
0
0
0
0
0
0
0
0
0
0
0.0380080979960735
0.124701800149259
0.248159459472142
0.428539223783117
0.522251735968537
0.515159021772355
